1418362245127	205	11481	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11482	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11483	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11484	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11485	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11486	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11487	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11488	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11489	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11490	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11491	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.12160801708
1418362245127	205	11492	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	11493	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	12.3884520806
1418362245127	205	11494	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11495	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11496	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11497	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11498	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11499	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	14.0944897461
1418362245127	205	11500	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11501	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11502	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11503	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.8283070456
1418362245127	205	11504	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11505	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	11506	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11507	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11508	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11509	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11510	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11511	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.25101607717
1418362245127	205	11512	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11513	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11514	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11515	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11516	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11517	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11518	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11519	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11520	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11521	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11522	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11523	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11524	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11525	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11526	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11527	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11528	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11529	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11530	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11531	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	9.48817066079
1418362245127	205	11532	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11533	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11534	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11535	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	11536	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11537	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11538	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	11539	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11540	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11541	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11542	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11543	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11544	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11545	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11546	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11547	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11548	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.11637675472
1418362245127	205	11549	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11550	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11551	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11552	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.22373421905
1418362245127	205	11553	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11554	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	11555	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11556	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11557	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11558	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11559	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11560	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.11637675472
1418362245127	205	11561	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11562	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11563	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11564	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11565	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11566	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11567	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.67307797431
1418362245127	205	11568	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11569	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11570	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11571	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11572	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.90293110415
1418362245127	205	11573	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11574	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11575	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11576	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11577	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	11578	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11579	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11580	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11581	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11582	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11583	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11584	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11585	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.9089722738
1418362245127	205	11586	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	11587	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11588	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11589	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.8283070456
1418362245127	205	11590	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	11592	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11593	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	11594	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.04685488843
1418362245127	205	11595	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	11596	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11597	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.27383515712
1418362245127	205	11598	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.06953597831
1418362245127	205	11599	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11600	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11601	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11602	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11603	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.08714989101
1418362245127	205	11604	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11605	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11606	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.50482920634
1418362245127	205	11607	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11608	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	11609	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11610	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.75173835811
1418362245127	205	11611	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11612	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11613	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11614	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11615	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11616	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.31629760063
1418362245127	205	11617	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.9089722738
1418362245127	205	11618	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11619	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11620	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11621	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.24167852542
1418362245127	205	11622	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11623	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11624	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11625	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11626	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.50879440846
1418362245127	205	11627	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.32872022781
1418362245127	205	11628	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11629	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11630	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11631	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11632	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.16904432636
1418362245127	205	11633	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11634	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	8.98446111207
1418362245127	205	11635	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.38031769437
1418362245127	205	11636	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11637	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11638	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11639	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11640	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11641	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11642	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11643	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11644	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11646	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.67307797431
1418362245127	205	11647	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.12160801708
1418362245127	205	11648	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.52121862006
1418362245127	205	11649	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11650	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11651	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11652	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11653	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	11654	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.68360468059
1418362245127	205	11655	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11656	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.60939583421
1418362245127	205	11657	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.59618020832
1418362245127	205	11658	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	11659	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11660	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.11637675472
1418362245127	205	11661	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.14598814288
1418362245127	205	11662	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	11663	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.65417245275
1418362245127	205	11664	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	11665	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11666	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.18440183976
1418362245127	205	11667	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11668	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11669	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.96324614471
1418362245127	205	11670	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11671	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11672	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.50879440846
1418362245127	205	11675	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11676	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.75173835811
1418362245127	205	11677	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11678	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11679	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	11680	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	7.44469900961
1418362245127	205	11681	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11682	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11683	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11684	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11685	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	11686	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11687	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	11688	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11689	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11690	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11691	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11692	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11693	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.94226956977
1418362245127	205	11694	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11695	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11696	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11697	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.05857019782
1418362245127	205	11698	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	11699	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11700	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11701	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11702	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11703	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11704	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11705	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11706	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11707	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11708	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11709	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.42276574416
1418362245127	205	11710	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11711	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.33382396387
1418362245127	205	11712	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	11713	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11714	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11715	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11716	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.71828182846
1418362245127	205	11717	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11718	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	9.5892091972
1418362245127	205	11719	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11720	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11721	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.65417245275
1418362245127	205	11722	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11723	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.59215966979
1418362245127	205	11724	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	11725	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11726	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	11727	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11728	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.83315996791
1418362245127	205	11729	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.90293110415
1418362245127	205	11730	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	9.60926669813
1418362245127	205	11731	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11732	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.97574138121
1418362245127	205	11733	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11734	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.50482920634
1418362245127	205	11736	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.55883891274
1418362245127	205	11737	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11738	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.17744299519
1418362245127	205	11739	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.97574138121
1418362245127	205	11740	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11741	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.36782743067
1418362245127	205	11742	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11743	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.08714989101
1418362245127	205	11744	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11745	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11746	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.11637675472
1418362245127	205	11747	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11748	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.96324614471
1418362245127	205	11749	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	6.73165529533
1418362245127	205	11750	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.01167961873
1418362245127	205	11751	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.32820606074
1418362245127	205	11752	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.04685488843
1418362245127	205	11753	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11754	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11755	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.46721500705
1418362245127	205	11757	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.31629760063
1418362245127	205	11758	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11759	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11760	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	5.36782743067
1418362245127	205	11761	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11763	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	4.22373421905
1418362245127	205	11764	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11765	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	2.04634756183
1418362245127	205	11766	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	3.68360468059
1418362245127	205	11767	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11768	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.611428825559
1418362245127	205	11769	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	1.59670285984
1418362245127	205	11770	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.351249872567
1418362245127	205	11771	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	0.825876218113
1418362245127	205	11772	0	1.0	0.006689230332475484	0.4939375097155293	19533.0	2	9.88504497313
