1418362240691	205	37391	0	1.05327	0.0070455656322864525	0.7281983522462303	10491.0	2	0.611428825559
1418362240691	205	5483	0	1.05326	0.0070454987399831285	0.7281724441680917	10492.0	2	2.90293110415
1418362240691	205	22332	0	1.05325	0.0070454318476798035	0.7281465360899528	10493.0	2	3.79801228121
1418362240691	205	6284	0	1.05324	0.007045364955376479	0.7281076739727448	10494.5	2	0.611428825559
1418362240691	205	22952	0	1.05324	0.007045364955376479	0.7281076739727448	10494.5	2	4.78850963791
1418362240691	205	27286	0	1.05323	0.0070452980630731545	0.7280558578164672	10496.5	2	1.17744299519
1418362240691	205	37198	0	1.05323	0.0070452980630731545	0.7280558578164672	10496.5	2	0.825876218113
1418362240691	205	14280	0	1.05322	0.00704523117076983	0.728016995699259	10498.0	2	5.88550808723
1418362240691	205	6699	0	1.0532	0.007045097386163179	0.7279651795429816	10500.0	2	2.04634756183
1418362240691	205	23022	0	1.0532	0.007045097386163179	0.7279651795429816	10500.0	2	10.1520095009
1418362240691	205	23547	0	1.0532	0.007045097386163179	0.7279651795429816	10500.0	2	0.611428825559
1418362240691	205	25338	0	1.05319	0.007045030493859855	0.727913363386704	10502.0	2	2.33382396387
1418362240691	205	1774	0	1.05316	0.007044829816949881	0.7278874553085652	10503.0	2	0.825876218113
1418362240691	205	9637	0	1.05315	0.007044762924646556	0.7278615472304264	10504.0	2	1.32820606074
1418362240691	205	17146	0	1.05314	0.007044696032343231	0.7278356391522877	10505.0	2	1.17744299519
1418362240691	205	15658	0	1.05313	0.007044629140039905	0.7277967770350795	10506.5	2	0.351249872567
1418362240691	205	30781	0	1.05313	0.007044629140039905	0.7277967770350795	10506.5	2	0.611428825559
1418362240691	205	5380	0	1.05312	0.007044562247736582	0.727744960878802	10508.5	2	0.351249872567
1418362240691	205	31623	0	1.05312	0.007044562247736582	0.727744960878802	10508.5	2	9.00611151103
1418362240691	205	4894	0	1.0531	0.007044428463129931	0.7276931447225246	10510.5	2	1.01167961873
1418362240691	205	9937	0	1.0531	0.007044428463129931	0.7276931447225246	10510.5	2	8.11129647504
1418362240691	205	33092	0	1.05309	0.007044361570826608	0.7276542826053163	10512.0	2	0.351249872567
1418362240691	205	13671	0	1.05307	0.007044227786219957	0.7276154204881082	10513.5	2	0.825876218113
1418362240691	205	18088	0	1.05307	0.007044227786219957	0.7276154204881082	10513.5	2	8.32777128756
1418362240691	205	14872	0	1.05306	0.007044160893916633	0.7275765583709001	10515.0	2	1.17744299519
1418362240691	205	1025	0	1.05302	0.007043893324703334	0.7275506502927613	10516.0	2	3.11637675472
1418362240691	205	3700	0	1.053	0.007043759540096684	0.7274988341364838	10518.0	2	0.351249872567
1418362240691	205	5009	0	1.053	0.007043759540096684	0.7274988341364838	10518.0	2	8.96274938734
1418362240691	205	25365	0	1.053	0.007043759540096684	0.7274988341364838	10518.0	2	3.50482920634
1418362240691	205	2226	0	1.05298	0.007043625755490035	0.7274211099020675	10521.0	2	3.25101607717
1418362240691	205	28110	0	1.05298	0.007043625755490035	0.7274211099020675	10521.0	2	0.351249872567
1418362240691	205	31499	0	1.05298	0.007043625755490035	0.7274211099020675	10521.0	2	1.32820606074
1418362240691	205	18956	0	1.05297	0.00704355886318671	0.7273563397067205	10523.5	2	0.351249872567
1418362240691	205	25451	0	1.05297	0.00704355886318671	0.7273563397067205	10523.5	2	1.46721500705
1418362240691	205	21363	0	1.05296	0.007043491970883385	0.7273174775895124	10525.0	2	0.351249872567
1418362240691	205	27001	0	1.05295	0.007043425078580061	0.7272656614332349	10527.0	2	0.351249872567
1418362240691	205	29960	0	1.05295	0.007043425078580061	0.7272656614332349	10527.0	2	1.46721500705
1418362240691	205	35739	0	1.05295	0.007043425078580061	0.7272656614332349	10527.0	2	0.825876218113
1418362240691	205	1642	0	1.05292	0.007043224401670087	0.7271102129644023	10533.0	2	6.42105606434
1418362240691	205	1953	0	1.05292	0.007043224401670087	0.7271102129644023	10533.0	2	0.611428825559
1418362240691	205	4695	0	1.05292	0.007043224401670087	0.7271102129644023	10533.0	2	2.04634756183
1418362240691	205	13867	0	1.05292	0.007043224401670087	0.7271102129644023	10533.0	2	1.01167961873
1418362240691	205	17641	0	1.05292	0.007043224401670087	0.7271102129644023	10533.0	2	0.825876218113
1418362240691	205	18996	0	1.05292	0.007043224401670087	0.7271102129644023	10533.0	2	2.04634756183
1418362240691	205	23128	0	1.05292	0.007043224401670087	0.7271102129644023	10533.0	2	1.46721500705
1418362240691	205	29039	0	1.05292	0.007043224401670087	0.7271102129644023	10533.0	2	0.611428825559
1418362240691	205	38124	0	1.05292	0.007043224401670087	0.7271102129644023	10533.0	2	2.04634756183
1418362240691	205	35118	0	1.05291	0.007043157509366762	0.7269806725737085	10538.0	2	2.97574138121
1418362240691	205	26412	0	1.0529	0.007043090617063436	0.7269547644955697	10539.0	2	0.825876218113
1418362240691	205	17711	0	1.05289	0.007043023724760113	0.726928856417431	10540.0	2	3.9089722738
1418362240691	205	22211	0	1.05288	0.007042956832456788	0.7268899943002228	10541.5	2	1.71828182846
1418362240691	205	29670	0	1.05288	0.007042956832456788	0.7268899943002228	10541.5	2	0.825876218113
1418362240691	205	1030	0	1.05287	0.007042889940153462	0.7268381781439452	10543.5	2	0.351249872567
1418362240691	205	35402	0	1.05287	0.007042889940153462	0.7268381781439452	10543.5	2	0.611428825559
1418362240691	205	12260	0	1.05286	0.007042823047850137	0.7267993160267372	10545.0	2	0.825876218113
1418362240691	205	10668	0	1.05285	0.007042756155546813	0.7267734079485983	10546.0	2	4.22373421905
1418362240691	205	3617	0	1.05284	0.007042689263243488	0.7267345458313903	10547.5	2	0.611428825559
1418362240691	205	19022	0	1.05284	0.007042689263243488	0.7267345458313903	10547.5	2	0.611428825559
1418362240691	205	4864	0	1.05282	0.007042555478636839	0.7266697756360433	10550.0	2	1.46721500705
1418362240691	205	24418	0	1.05282	0.007042555478636839	0.7266697756360433	10550.0	2	6.32450866126
1418362240691	205	27818	0	1.05282	0.007042555478636839	0.7266697756360433	10550.0	2	0.611428825559
1418362240691	205	27907	0	1.05281	0.007042488586333514	0.7266050054406964	10552.5	2	10.6090670557
1418362240691	205	35264	0	1.05281	0.007042488586333514	0.7266050054406964	10552.5	2	11.8256875271
1418362240691	205	26068	0	1.0528	0.007042421694030189	0.7265402352453495	10555.0	2	0.611428825559
1418362240691	205	28234	0	1.0528	0.007042421694030189	0.7265402352453495	10555.0	2	4.78850963791
1418362240691	205	28391	0	1.0528	0.007042421694030189	0.7265402352453495	10555.0	2	0.611428825559
1418362240691	205	562	0	1.05279	0.0070423548017268635	0.7264495569718639	10558.5	2	5.48331348357
1418362240691	205	6324	0	1.05279	0.0070423548017268635	0.7264495569718639	10558.5	2	0.611428825559
1418362240691	205	20354	0	1.05279	0.0070423548017268635	0.7264495569718639	10558.5	2	0.611428825559
1418362240691	205	31541	0	1.05279	0.0070423548017268635	0.7264495569718639	10558.5	2	3.18440183976
1418362240691	205	27668	0	1.05277	0.0070422210171202145	0.7263718327374475	10561.5	2	3.62501177563
1418362240691	205	29401	0	1.05277	0.0070422210171202145	0.7263718327374475	10561.5	2	1.71828182846
1418362240691	205	30806	0	1.05276	0.00704215412481689	0.7263329706202394	10563.0	2	0.611428825559
1418362240691	205	6083	0	1.05273	0.007041953447906916	0.7263070625421006	10564.0	2	1.01167961873
1418362240691	205	4183	0	1.05271	0.007041819663300267	0.7262811544639618	10565.0	2	3.04685488843
1418362240691	205	14766	0	1.0527	0.007041752770996942	0.7262293383076843	10567.0	2	0.351249872567
1418362240691	205	23582	0	1.0527	0.007041752770996942	0.7262293383076843	10567.0	2	1.17744299519
1418362240691	205	31482	0	1.0527	0.007041752770996942	0.7262293383076843	10567.0	2	1.17744299519
1418362240691	205	2028	0	1.05269	0.007041685878693616	0.7261386600341987	10570.5	2	1.01167961873
1418362240691	205	13240	0	1.05269	0.007041685878693616	0.7261386600341987	10570.5	2	3.62501177563
1418362240691	205	15661	0	1.05269	0.007041685878693616	0.7261386600341987	10570.5	2	0.351249872567
1418362240691	205	35277	0	1.05269	0.007041685878693616	0.7261386600341987	10570.5	2	1.32820606074
1418362240691	205	14322	0	1.05268	0.007041618986390293	0.7260738898388517	10573.0	2	2.33382396387
1418362240691	205	19730	0	1.05267	0.007041552094086968	0.7260350277216436	10574.5	2	1.59670285984
1418362240691	205	31855	0	1.05267	0.007041552094086968	0.7260350277216436	10574.5	2	0.351249872567
1418362240691	205	4908	0	1.05265	0.007041418309480319	0.7259443494481579	10578.0	2	0.611428825559
1418362240691	205	9752	0	1.05265	0.007041418309480319	0.7259443494481579	10578.0	2	0.825876218113
1418362240691	205	18533	0	1.05265	0.007041418309480319	0.7259443494481579	10578.0	2	0.611428825559
1418362240691	205	28522	0	1.05265	0.007041418309480319	0.7259443494481579	10578.0	2	0.351249872567
1418362240691	205	33558	0	1.05265	0.007041418309480319	0.7259443494481579	10578.0	2	0.611428825559
1418362240691	205	6011	0	1.05262	0.007041217632570343	0.7258536711746723	10581.5	2	3.18440183976
1418362240691	205	18350	0	1.05262	0.007041217632570343	0.7258536711746723	10581.5	2	0.611428825559
1418362240691	205	13806	0	1.0526	0.007041083847963694	0.7258148090574641	10583.0	2	0.611428825559
1418362240691	205	23874	0	1.05258	0.007040950063357045	0.7257889009793254	10584.0	2	1.17744299519
1418362240691	205	1457	0	1.05257	0.00704088317105372	0.7257370848230478	10586.0	2	0.351249872567
1418362240691	205	7103	0	1.05257	0.00704088317105372	0.7257370848230478	10586.0	2	0.611428825559
1418362240691	205	14940	0	1.05257	0.00704088317105372	0.7257370848230478	10586.0	2	4.74418493255
1418362240691	205	19935	0	1.05255	0.007040749386447071	0.7256852686667703	10588.0	2	1.59670285984
1418362240691	205	5562	0	1.05254	0.007040682494143746	0.725607544432354	10591.0	2	0.825876218113
1418362240691	205	10082	0	1.05254	0.007040682494143746	0.725607544432354	10591.0	2	0.825876218113
1418362240691	205	29390	0	1.05254	0.007040682494143746	0.725607544432354	10591.0	2	0.825876218113
1418362240691	205	34409	0	1.05254	0.007040682494143746	0.725607544432354	10591.0	2	4.69941016405
1418362240691	205	36639	0	1.05254	0.007040682494143746	0.725607544432354	10591.0	2	1.17744299519
1418362240691	205	11067	0	1.05252	0.0070405487095370955	0.7255168661588683	10594.5	2	0.825876218113
1418362240691	205	33303	0	1.05252	0.0070405487095370955	0.7255168661588683	10594.5	2	0.611428825559
1418362240691	205	33292	0	1.05251	0.0070404818172337714	0.7254780040416602	10596.0	2	0.825876218113
1418362240691	205	32236	0	1.0525	0.0070404149249304465	0.7254520959635214	10597.0	2	2.24167852542
1418362240691	205	8557	0	1.05248	0.0070402811403237975	0.7254132338463133	10598.5	2	0.825876218113
1418362240691	205	27084	0	1.05248	0.0070402811403237975	0.7254132338463133	10598.5	2	1.32820606074
1418362240691	205	8529	0	1.05247	0.007040214248020473	0.7253614176900358	10600.5	2	4.01675774103
1418362240691	205	35155	0	1.05247	0.007040214248020473	0.7253614176900358	10600.5	2	0.825876218113
1418362240691	205	12755	0	1.05245	0.007040080463413824	0.7253096015337582	10602.5	2	0.351249872567
1418362240691	205	21217	0	1.05245	0.007040080463413824	0.7253096015337582	10602.5	2	0.611428825559
1418362240691	205	16807	0	1.05243	0.007039946678807173	0.7252707394165501	10604.0	2	1.32820606074
1418362240691	205	22428	0	1.05242	0.007039879786503848	0.7252318772993419	10605.5	2	2.50879440846
1418362240691	205	23927	0	1.05242	0.007039879786503848	0.7252318772993419	10605.5	2	6.67084284555
1418362240691	205	12471	0	1.0524	0.007039746001897199	0.7251800611430643	10607.5	2	1.83315996791
1418362240691	205	14430	0	1.0524	0.007039746001897199	0.7251800611430643	10607.5	2	1.17744299519
1418362240691	205	25476	0	1.05239	0.007039679109593874	0.7251282449867869	10609.5	2	8.25634517966
1418362240691	205	37743	0	1.05239	0.007039679109593874	0.7251282449867869	10609.5	2	0.611428825559
1418362240691	205	14265	0	1.05238	0.00703961221729055	0.72506347479144	10612.0	2	0.825876218113
1418362240691	205	24963	0	1.05238	0.00703961221729055	0.72506347479144	10612.0	2	10.5195408294
1418362240691	205	36133	0	1.05238	0.00703961221729055	0.72506347479144	10612.0	2	1.83315996791
1418362240691	205	5675	0	1.05237	0.007039545324987225	0.7249857505570236	10615.0	2	0.825876218113
1418362240691	205	7912	0	1.05237	0.007039545324987225	0.7249857505570236	10615.0	2	1.01167961873
1418362240691	205	33526	0	1.05237	0.007039545324987225	0.7249857505570236	10615.0	2	6.25921163732
1418362240691	205	20358	0	1.05235	0.007039411540380574	0.724895072283538	10618.5	2	1.32820606074
1418362240691	205	32974	0	1.05235	0.007039411540380574	0.724895072283538	10618.5	2	1.59670285984
1418362240691	205	33777	0	1.05235	0.007039411540380574	0.724895072283538	10618.5	2	4.51554338328
1418362240691	205	34710	0	1.05235	0.007039411540380574	0.724895072283538	10618.5	2	0.351249872567
1418362240691	205	5048	0	1.05234	0.007039344648077251	0.7247914399709829	10622.5	2	0.611428825559
1418362240691	205	10213	0	1.05234	0.007039344648077251	0.7247914399709829	10622.5	2	1.32820606074
1418362240691	205	11394	0	1.05234	0.007039344648077251	0.7247914399709829	10622.5	2	1.32820606074
1418362240691	205	36380	0	1.05234	0.007039344648077251	0.7247914399709829	10622.5	2	0.351249872567
1418362240691	205	21071	0	1.05233	0.007039277755773926	0.7247137157365666	10625.5	2	1.17744299519
1418362240691	205	35947	0	1.05233	0.007039277755773926	0.7247137157365666	10625.5	2	0.351249872567
1418362240691	205	11154	0	1.05232	0.0070392108634706	0.7246489455412197	10628.0	2	2.33382396387
1418362240691	205	14577	0	1.05232	0.0070392108634706	0.7246489455412197	10628.0	2	0.611428825559
1418362240691	205	15179	0	1.05232	0.0070392108634706	0.7246489455412197	10628.0	2	2.33382396387
1418362240691	205	14997	0	1.05231	0.007039143971167277	0.7245582672677341	10631.5	2	0.351249872567
1418362240691	205	17687	0	1.05231	0.007039143971167277	0.7245582672677341	10631.5	2	1.46721500705
1418362240691	205	18365	0	1.05231	0.007039143971167277	0.7245582672677341	10631.5	2	1.01167961873
1418362240691	205	27034	0	1.05231	0.007039143971167277	0.7245582672677341	10631.5	2	0.351249872567
1418362240691	205	4165	0	1.0523	0.007039077078863951	0.7244805430333178	10634.5	2	1.01167961873
1418362240691	205	22233	0	1.0523	0.007039077078863951	0.7244805430333178	10634.5	2	0.825876218113
1418362240691	205	16089	0	1.05229	0.007039010186560626	0.7244416809161096	10636.0	2	0.611428825559
1418362240691	205	3284	0	1.05228	0.007038943294257302	0.7244157728379709	10637.0	2	1.71828182846
1418362240691	205	12759	0	1.05224	0.0070386757250440034	0.7243769107207627	10638.5	2	0.351249872567
1418362240691	205	27890	0	1.05224	0.0070386757250440034	0.7243769107207627	10638.5	2	1.32820606074
1418362240691	205	3095	0	1.05222	0.007038541940437353	0.7242991864863464	10641.5	2	3.5654356397
1418362240691	205	9266	0	1.05222	0.007038541940437353	0.7242991864863464	10641.5	2	3.85390529605
1418362240691	205	18548	0	1.05222	0.007038541940437353	0.7242991864863464	10641.5	2	1.71828182846
1418362240691	205	19299	0	1.05222	0.007038541940437353	0.7242991864863464	10641.5	2	1.32820606074
1418362240691	205	30043	0	1.05221	0.0070384750481340295	0.7242344162909995	10644.0	2	4.12160801708
1418362240691	205	7917	0	1.0522	0.007038408155830704	0.7241955541737914	10645.5	2	0.825876218113
1418362240691	205	19069	0	1.0522	0.007038408155830704	0.7241955541737914	10645.5	2	2.14598814288
1418362240691	205	1061	0	1.05219	0.007038341263527379	0.7241307839784445	10648.0	2	0.611428825559
1418362240691	205	25610	0	1.05219	0.007038341263527379	0.7241307839784445	10648.0	2	1.46721500705
1418362240691	205	37036	0	1.05219	0.007038341263527379	0.7241307839784445	10648.0	2	14.0564614162
1418362240691	205	15506	0	1.05217	0.00703820747892073	0.724078967822167	10650.0	2	1.94226956977
1418362240691	205	11323	0	1.05216	0.007038140586617405	0.7240401057049588	10651.5	2	7.02679540375
1418362240691	205	11343	0	1.05216	0.007038140586617405	0.7240401057049588	10651.5	2	1.59670285984
1418362240691	205	26204	0	1.05215	0.00703807369431408	0.7239882895486813	10653.5	2	0.611428825559
1418362240691	205	37874	0	1.05215	0.00703807369431408	0.7239882895486813	10653.5	2	0.611428825559
1418362240691	205	6785	0	1.05214	0.007038006802010756	0.7239364733924037	10655.5	2	1.46721500705
1418362240691	205	10861	0	1.05214	0.007038006802010756	0.7239364733924037	10655.5	2	2.50879440846
1418362240691	205	2649	0	1.05213	0.007037939909707431	0.7238846572361262	10657.5	2	0.611428825559
1418362240691	205	29087	0	1.05213	0.007037939909707431	0.7238846572361262	10657.5	2	0.825876218113
1418362240691	205	8318	0	1.05212	0.007037873017404106	0.7238457951189181	10659.0	2	1.17744299519
1418362240691	205	2215	0	1.05211	0.007037806125100782	0.7237939789626405	10661.0	2	0.351249872567
1418362240691	205	3974	0	1.05211	0.007037806125100782	0.7237939789626405	10661.0	2	0.351249872567
1418362240691	205	4466	0	1.05211	0.007037806125100782	0.7237939789626405	10661.0	2	0.351249872567
1418362240691	205	29409	0	1.05209	0.007037672340494131	0.7237292087672936	10663.5	2	0.611428825559
1418362240691	205	35247	0	1.05209	0.007037672340494131	0.7237292087672936	10663.5	2	6.48452252338
1418362240691	205	8229	0	1.05208	0.007037605448190806	0.723677392611016	10665.5	2	5.55883891274
1418362240691	205	9027	0	1.05208	0.007037605448190806	0.723677392611016	10665.5	2	4.37222003472
1418362240691	205	23110	0	1.05207	0.007037538555887482	0.7236255764547386	10667.5	2	1.01167961873
1418362240691	205	30169	0	1.05207	0.007037538555887482	0.7236255764547386	10667.5	2	1.01167961873
1418362240691	205	23947	0	1.05206	0.007037471663584157	0.7235867143375305	10669.0	2	0.825876218113
1418362240691	205	11331	0	1.05205	0.007037404771280832	0.7235478522203223	10670.5	2	1.59670285984
1418362240691	205	20066	0	1.05205	0.007037404771280832	0.7235478522203223	10670.5	2	1.59670285984
1418362240691	205	17322	0	1.05204	0.007037337878977508	0.7235089901031142	10672.0	2	0.351249872567
1418362240691	205	11775	0	1.05202	0.007037204094370858	0.7234830820249754	10673.0	2	1.32820606074
1418362240691	205	4307	0	1.05201	0.007037137202067533	0.7234442199077673	10674.5	2	3.18440183976
1418362240691	205	25739	0	1.05201	0.007037137202067533	0.7234442199077673	10674.5	2	0.351249872567
1418362240691	205	34477	0	1.052	0.007037070309764209	0.723405357790559	10676.0	2	2.59215966979
1418362240691	205	16274	0	1.05198	0.007036936525157559	0.723366495673351	10677.5	2	0.611428825559
1418362240691	205	27073	0	1.05198	0.007036936525157559	0.723366495673351	10677.5	2	2.42276574416
1418362240691	205	1099	0	1.05197	0.0070368696328542354	0.7233276335561428	10679.0	2	0.825876218113
1418362240691	205	3256	0	1.05196	0.00703680274055091	0.7232628633607958	10681.5	2	2.33382396387
1418362240691	205	6383	0	1.05196	0.00703680274055091	0.7232628633607958	10681.5	2	2.14598814288
1418362240691	205	13396	0	1.05196	0.00703680274055091	0.7232628633607958	10681.5	2	7.6569502212
1418362240691	205	37371	0	1.05196	0.00703680274055091	0.7232628633607958	10681.5	2	3.44314160014
1418362240691	205	22610	0	1.05194	0.007036668955944261	0.7231980931654489	10684.0	2	4.06953597831
1418362240691	205	8820	0	1.05193	0.007036602063640936	0.7231462770091714	10686.0	2	1.01167961873
1418362240691	205	24445	0	1.05193	0.007036602063640936	0.7231462770091714	10686.0	2	8.91914002154
1418362240691	205	25167	0	1.05193	0.007036602063640936	0.7231462770091714	10686.0	2	1.46721500705
1418362240691	205	130	0	1.05192	0.007036535171337611	0.723094460852894	10688.0	2	8.91914002154
1418362240691	205	9804	0	1.0519	0.007036401386730962	0.7230685527747551	10689.0	2	0.825876218113
1418362240691	205	33903	0	1.05188	0.007036267602124311	0.7230426446966164	10690.0	2	0.351249872567
1418362240691	205	10368	0	1.05187	0.007036200709820988	0.7230037825794082	10691.5	2	0.351249872567
1418362240691	205	21786	0	1.05187	0.007036200709820988	0.7230037825794082	10691.5	2	0.351249872567
1418362240691	205	20699	0	1.05186	0.007036133817517662	0.7229519664231308	10693.5	2	0.825876218113
1418362240691	205	37844	0	1.05186	0.007036133817517662	0.7229519664231308	10693.5	2	3.62501177563
1418362240691	205	25732	0	1.05185	0.007036066925214337	0.7229131043059226	10695.0	2	0.351249872567
1418362240691	205	12481	0	1.05184	0.007036000032911014	0.7228742421887144	10696.5	2	1.71828182846
1418362240691	205	26220	0	1.05184	0.007036000032911014	0.7228742421887144	10696.5	2	1.17744299519
1418362240691	205	1595	0	1.05183	0.007035933140607688	0.722822426032437	10698.5	2	0.611428825559
1418362240691	205	28857	0	1.05183	0.007035933140607688	0.722822426032437	10698.5	2	2.14598814288
1418362240691	205	22025	0	1.05181	0.007035799356001038	0.7227835639152287	10700.0	2	0.611428825559
1418362240691	205	30379	0	1.0518	0.007035732463697714	0.7227576558370901	10701.0	2	1.01167961873
1418362240691	205	8616	0	1.05178	0.0070355986790910634	0.7226928856417432	10703.5	2	0.825876218113
1418362240691	205	9676	0	1.05178	0.0070355986790910634	0.7226928856417432	10703.5	2	0.351249872567
1418362240691	205	20299	0	1.05178	0.0070355986790910634	0.7226928856417432	10703.5	2	1.46721500705
1418362240691	205	27683	0	1.05178	0.0070355986790910634	0.7226928856417432	10703.5	2	1.71828182846
1418362240691	205	28094	0	1.05177	0.00703553178678774	0.7226281154463963	10706.0	2	4.32332366818
1418362240691	205	6405	0	1.05176	0.007035464894484415	0.722589253329188	10707.5	2	1.59670285984
1418362240691	205	34383	0	1.05176	0.007035464894484415	0.722589253329188	10707.5	2	1.01167961873
1418362240691	205	6073	0	1.05175	0.0070353980021810895	0.7224985750557024	10711.0	2	0.611428825559
1418362240691	205	8758	0	1.05175	0.0070353980021810895	0.7224985750557024	10711.0	2	1.01167961873
1418362240691	205	20158	0	1.05175	0.0070353980021810895	0.7224985750557024	10711.0	2	1.71828182846
1418362240691	205	28165	0	1.05175	0.0070353980021810895	0.7224985750557024	10711.0	2	3.31629760063
1418362240691	205	28209	0	1.05175	0.0070353980021810895	0.7224985750557024	10711.0	2	0.351249872567
1418362240691	205	34139	0	1.05173	0.0070352642175744405	0.7224208508212862	10714.0	2	6.12626908399
1418362240691	205	19780	0	1.05172	0.007035197325271116	0.7223819887040779	10715.5	2	0.611428825559
1418362240691	205	25868	0	1.05172	0.007035197325271116	0.7223819887040779	10715.5	2	0.351249872567
1418362240691	205	20462	0	1.05171	0.007035130432967791	0.7223301725478004	10717.5	2	0.611428825559
1418362240691	205	23282	0	1.05171	0.007035130432967791	0.7223301725478004	10717.5	2	1.71828182846
1418362240691	205	9411	0	1.0517	0.007035063540664467	0.7222524483133841	10720.5	2	4.06953597831
1418362240691	205	9751	0	1.0517	0.007035063540664467	0.7222524483133841	10720.5	2	2.42276574416
1418362240691	205	22019	0	1.0517	0.007035063540664467	0.7222524483133841	10720.5	2	0.825876218113
1418362240691	205	26867	0	1.0517	0.007035063540664467	0.7222524483133841	10720.5	2	1.46721500705
1418362240691	205	29728	0	1.05169	0.007034996648361142	0.7221747240789678	10723.5	2	0.611428825559
1418362240691	205	32398	0	1.05169	0.007034996648361142	0.7221747240789678	10723.5	2	1.01167961873
1418362240691	205	19781	0	1.05168	0.007034929756057817	0.7221358619617597	10725.0	2	1.32820606074
1418362240691	205	9209	0	1.05167	0.007034862863754493	0.7220969998445516	10726.5	2	1.17744299519
1418362240691	205	23037	0	1.05167	0.007034862863754493	0.7220969998445516	10726.5	2	0.351249872567
1418362240691	205	646	0	1.05166	0.007034795971451168	0.722045183688274	10728.5	2	1.17744299519
1418362240691	205	17044	0	1.05166	0.007034795971451168	0.722045183688274	10728.5	2	1.01167961873
1418362240691	205	4602	0	1.05165	0.007034729079147842	0.7219933675319965	10730.5	2	7.30843526455
1418362240691	205	31644	0	1.05165	0.007034729079147842	0.7219933675319965	10730.5	2	4.96154594991
1418362240691	205	27854	0	1.05162	0.007034528402237868	0.721941551375719	10732.5	2	1.01167961873
1418362240691	205	33104	0	1.05162	0.007034528402237868	0.721941551375719	10732.5	2	1.71828182846
1418362240691	205	19330	0	1.05161	0.007034461509934543	0.7219026892585108	10734.0	2	3.18440183976
1418362240691	205	20021	0	1.0516	0.007034394617631219	0.721876781180372	10735.0	2	0.825876218113
1418362240691	205	10371	0	1.05158	0.007034260833024569	0.7218379190631639	10736.5	2	0.351249872567
1418362240691	205	23139	0	1.05158	0.007034260833024569	0.7218379190631639	10736.5	2	0.611428825559
1418362240691	205	14214	0	1.05157	0.007034193940721243	0.721773148867817	10739.0	2	0.351249872567
1418362240691	205	31261	0	1.05157	0.007034193940721243	0.721773148867817	10739.0	2	1.71828182846
1418362240691	205	34015	0	1.05157	0.007034193940721243	0.721773148867817	10739.0	2	0.351249872567
1418362240691	205	12534	0	1.05155	0.007034060156114595	0.7216954246334006	10742.0	2	3.11637675472
1418362240691	205	22301	0	1.05155	0.007034060156114595	0.7216954246334006	10742.0	2	3.79801228121
1418362240691	205	32501	0	1.05155	0.007034060156114595	0.7216954246334006	10742.0	2	0.611428825559
1418362240691	205	31878	0	1.05154	0.007033993263811269	0.7216306544380537	10744.5	2	1.17744299519
1418362240691	205	35864	0	1.05154	0.007033993263811269	0.7216306544380537	10744.5	2	3.44314160014
1418362240691	205	27884	0	1.05153	0.007033926371507946	0.7215917923208457	10746.0	2	1.17744299519
1418362240691	205	20729	0	1.05152	0.00703385947920462	0.7215529302036374	10747.5	2	2.24167852542
1418362240691	205	20752	0	1.05152	0.00703385947920462	0.7215529302036374	10747.5	2	4.37222003472
1418362240691	205	3199	0	1.05151	0.0070337925869012954	0.7215140680864294	10749.0	2	2.50879440846
1418362240691	205	16995	0	1.0515	0.007033725694597972	0.7214881600082905	10750.0	2	2.42276574416
1418362240691	205	6679	0	1.05148	0.0070335919099913215	0.7214104357738743	10753.0	2	1.17744299519
1418362240691	205	10327	0	1.05148	0.0070335919099913215	0.7214104357738743	10753.0	2	0.611428825559
1418362240691	205	11733	0	1.05148	0.0070335919099913215	0.7214104357738743	10753.0	2	1.01167961873
1418362240691	205	22484	0	1.05148	0.0070335919099913215	0.7214104357738743	10753.0	2	0.611428825559
1418362240691	205	28606	0	1.05148	0.0070335919099913215	0.7214104357738743	10753.0	2	1.17744299519
1418362240691	205	318	0	1.05147	0.007033525017687997	0.721332711539458	10756.0	2	1.71828182846
1418362240691	205	25373	0	1.05146	0.0070334581253846725	0.7213068034613193	10757.0	2	2.33382396387
1418362240691	205	128	0	1.05145	0.007033391233081348	0.7212679413441111	10758.5	2	1.17744299519
1418362240691	205	28015	0	1.05145	0.007033391233081348	0.7212679413441111	10758.5	2	1.17744299519
1418362240691	205	11553	0	1.05144	0.007033324340778022	0.7212161251878335	10760.5	2	0.825876218113
1418362240691	205	24127	0	1.05144	0.007033324340778022	0.7212161251878335	10760.5	2	0.825876218113
1418362240691	205	4432	0	1.05142	0.007033190556171374	0.721164309031556	10762.5	2	1.17744299519
1418362240691	205	7230	0	1.05142	0.007033190556171374	0.721164309031556	10762.5	2	0.611428825559
1418362240691	205	16115	0	1.05137	0.007032856094654749	0.7211124928752786	10764.5	2	0.351249872567
1418362240691	205	20528	0	1.05137	0.007032856094654749	0.7211124928752786	10764.5	2	0.611428825559
1418362240691	205	37888	0	1.05136	0.007032789202351425	0.7210736307580703	10766.0	2	0.351249872567
1418362240691	205	5141	0	1.05135	0.0070327223100481	0.7210218146017928	10768.0	2	0.351249872567
1418362240691	205	19904	0	1.05135	0.0070327223100481	0.7210218146017928	10768.0	2	0.611428825559
1418362240691	205	36555	0	1.05135	0.0070327223100481	0.7210218146017928	10768.0	2	3.50482920634
1418362240691	205	28705	0	1.05134	0.007032655417744775	0.7209699984455153	10770.0	2	1.17744299519
